MultiClass,Accuracy,F1
0.06331284183257128,0.992355936333671,0.991050686436929
0.06331517774692506,0.9923511267298541,0.9910432679822798
0.06332014391336621,0.9923575395349433,0.9910535802485831
0.06313868156935769,0.992376777950211,0.9910710619378721
0.0631518203047846,0.992360745937488,0.9910561965118967
0.06307556178176583,0.992376777950211,0.9910694410706978
0.06307324465492696,0.9923799843527555,0.9910739450271282
0.06307501068132848,0.9923671587425772,0.9910620035439583
0.06307112166574215,0.9923735715476664,0.9910697131258526
0.06307429049325694,0.9923783811514832,0.9910740673714366
0.06307603773214354,0.9923719683463941,0.9910638465178404
0.06308010836037399,0.9923719683463941,0.9910627103502121
0.06308412262605971,0.992360745937488,0.9910517643133923
0.06308566320228232,0.9923639523400326,0.9910553363993795
0.06309739287409098,0.9923511267298541,0.9910402334519752
0.06309795023703331,0.9923543331323987,0.9910440690718686
0.06310825205770883,0.9923511267298541,0.9910431996162224
0.06310932920856366,0.9923495235285819,0.9910391769578885
0.06311224753587964,0.9923495235285819,0.9910395184678537
0.06311487152546204,0.9923527299311264,0.9910415117907845
0.06309232024506535,0.9923575395349433,0.9910476779215279
0.06309059179369365,0.9923415075222204,0.991031155897043
0.0630902473559203,0.9923463171260373,0.9910372881422732
0.0630960151229976,0.9923399043209481,0.9910315226578643
0.06292223061008222,0.9923687619438495,0.9910616218730327
0.06292693375131463,0.9923463171260373,0.99103668987124
0.06273894587712744,0.9923944131642063,0.991085256295865
0.06274760692150086,0.9923687619438495,0.9910592334600022
0.062704683712437,0.9923799843527555,0.9910724624627935
0.06271400858233721,0.9923671587425772,0.9910534622530509
0.06272016462472264,0.9923703651451218,0.991057178006634
0.06272333345223743,0.9923591427362157,0.9910452063125085
0.06268310312031064,0.9923655555413049,0.9910517647832529
0.06260001846687466,0.9923751747489387,0.9910628128285172
0.06260167803069168,0.9923671587425772,0.991053392655704
0.06253804471769228,0.9923799843527555,0.9910645566687717
0.062468549700041044,0.992392809962934,0.9910771900366508
0.062480918147356644,0.9923992227680232,0.991080821280709
0.062484506562704406,0.9923912067616617,0.9910714124590131
0.06247213185288384,0.9923912067616617,0.9910714130149499
0.062472238315468324,0.9923960163654786,0.9910794418418224
0.06226693461503931,0.9924056355731123,0.9910916292817369
0.062268976191659504,0.9924072387743846,0.9910919941701092
0.062271625231261785,0.9924072387743846,0.9910964052528545
0.0622770986606055,0.9924024291705678,0.9910902425011755
0.06227029758020816,0.992392809962934,0.9910784160438162
0.062129673031108515,0.9924104451769293,0.9910964436997718
0.06196302777385884,0.9924489220074645,0.9911346275686522
0.06194913127533058,0.9924569380138261,0.9911430256749232
0.061953458666264796,0.9924505252087368,0.991136963235027
0.06195255686554913,0.9924601444163706,0.9911494338289523
0.061954711167258786,0.9924537316112814,0.9911443474178221
0.06178389508169914,0.9925242724672626,0.991219384728455
0.061790170111679,0.9924970180456335,0.9911958598740075
0.06179015132416409,0.9925034308507227,0.9912017548806477
0.06179771016766279,0.9925034308507227,0.9911983374825835
0.06179497345299093,0.9925002244481781,0.9911951103685541
0.06162254790365402,0.9925403044799856,0.991236110682127
0.06162933019653644,0.9925162564609011,0.9912065838863453
0.06163000654707319,0.992521066064718,0.9912127889285827
0.061615878335861046,0.992521066064718,0.991214579367965
0.06160588337792905,0.9925178596621734,0.9912094621163554
0.0616123901205928,0.9925242724672626,0.9912197461122121
0.061618552425483204,0.9925226692659903,0.9912188008735362
0.06162086955232208,0.9925242724672626,0.9912235189033383
0.06163566785156601,0.992521066064718,0.9912251647975686
0.06143576869292604,0.9925387012787134,0.9912424507924296
0.06143860560767741,0.9925370980774411,0.9912383113075319
0.061114301787809897,0.9925771781092485,0.9912819500966548
0.061093904809122856,0.9925803845117932,0.9912840054026624
0.06103374718638177,0.992601226128333,0.9913065101128499
0.061032882960695915,0.9925884005181547,0.9912928851073034
0.0610020275987091,0.9925867973168824,0.9912925046140346
0.061008941404195896,0.9925835909143378,0.9912876992607722
0.06101620590996101,0.9925787813105208,0.9912809016005241
0.06102037047576601,0.9925739717067039,0.9912766194342412
0.06102893758256486,0.9925739717067039,0.9912755188757251
0.06103101673421488,0.9925755749079762,0.9912772403295432
0.0610328453856661,0.9925739717067039,0.9912755429908898
0.06102716529365838,0.9925771781092485,0.9912814151393666
0.06083153716340789,0.9926092421346946,0.9913139218974697
0.06083283350193667,0.9926044325308777,0.9913104003804218
0.06083067293772204,0.9926028293296053,0.991309643059638
0.060829739824481525,0.9925964165245161,0.9913055910598366
0.06082293874408419,0.9926044325308777,0.9913177194894901
0.06065667549963768,0.9926236709461452,0.9913353724481279
0.06065978170210276,0.9926220677448729,0.991336161646244
0.06065289294663584,0.9926220677448729,0.9913355838126068
0.06062271393518578,0.9926316869525068,0.9913400584731324
0.06061283170234324,0.9926397029588683,0.9913511917753406
0.0605173911266016,0.992649322166502,0.9913612123134837
0.06051888160278444,0.992654131770319,0.9913635782430438
0.06052761153471251,0.9926220677448729,0.9913281698645952
0.06052992866155139,0.9926172581410561,0.9913258119990571
0.060527511334632994,0.9926236709461452,0.9913323229078406
0.060530661374632866,0.9926108453359669,0.9913204546484534
0.06053088682481179,0.9926092421346946,0.991319300515156
0.060537543867594815,0.9926204645436006,0.9913315746792476
0.06048240251133463,0.9926172581410561,0.9913287908200196
0.060483849149982685,0.9926140517385115,0.991327836982185
0.060388990987203246,0.9926252741474175,0.9913405891000248
0.06038398098322731,0.9926268773486898,0.9913460918947463
0.060387049610662574,0.9926252741474175,0.9913424040214291
0.0603847324838237,0.9926300837512345,0.9913497113672186
0.06039277354020508,0.9926076389334223,0.9913259845722796
0.06039351251579153,0.9926156549397838,0.9913339065278343
0.06039510319205389,0.9926028293296053,0.9913210588380597
0.060393913316109604,0.9926092421346946,0.99132771352322
0.06040107135929023,0.9925932101219715,0.9913120332498128
0.06040623792589042,0.9925884005181547,0.9913080026259246
0.06041430403229168,0.9925867973168824,0.9913053032843034
0.060412287505691366,0.9925787813105208,0.9912980494890156
0.060411254192371325,0.9925771781092485,0.9912964149877063
0.06038212728175621,0.9925723685054316,0.991292032301179
0.06038922896239211,0.9925595428952533,0.9912800999351807
0.06034951215587285,0.9925707653041593,0.9912897284172106
0.06021331519778694,0.9925739717067039,0.9912928509996849
0.06021565111214072,0.9925771781092485,0.991300294154905
0.060216916138144644,0.9925771781092485,0.9912977843124011
0.06021875105210083,0.992590003719427,0.9913078573543591
0.060169296050353344,0.992590003719427,0.9913081817341225
0.06016506885949865,0.9925851941156101,0.9913068498147493
0.06014371371755121,0.9925771781092485,0.9912992545897477
0.06012607224105093,0.9925851941156101,0.9913033157467492
0.06008180259341854,0.9925771781092485,0.9912976036048413
0.06008845963620157,0.9925803845117932,0.9913033630886258
0.06009129028844797,0.992569162102887,0.9912894316158695
0.06009209815158909,0.992569162102887,0.9912900826135752
0.059974813958512355,0.9925932101219715,0.9913174795203148
0.05997631695970514,0.9925851941156101,0.991306336880623
0.05998324955270685,0.9925739717067039,0.991295149173698
0.05998559172956559,0.9925707653041593,0.9912935861951913
0.05998604262992343,0.9925707653041593,0.9912923534453999
0.059982153614337105,0.9925803845117932,0.9913094758077347
0.05985494961338801,0.9926140517385115,0.9913360218600948
0.05985846287867614,0.99260603573215,0.9913277086939596
0.05986522638404366,0.9926028293296053,0.9913261814210714
0.05986848288662802,0.9925996229270607,0.9913200568185545
0.059868946311995797,0.9925948133232438,0.9913144865321268
0.05986977296265182,0.9926028293296053,0.9913238907308305
0.05986590273458041,0.9926028293296053,0.9913246827867692
0.059687609218086676,0.9926300837512345,0.9913558423769439
0.05968705185514435,0.9926332901537791,0.9913573855491793
0.0596894566570528,0.9926316869525068,0.9913533634370174
0.05969293234731111,0.9926268773486898,0.9913473404907809
0.05969937020242019,0.9926300837512345,0.991355542993058
0.05944017764672498,0.9926605445754082,0.9913829463923516
0.059290804378182356,0.992686195795765,0.9914084850581624
0.05929599599480242,0.9926910053995819,0.9914099882405816
0.059289320164504486,0.9926877989970373,0.9914096588429663
0.05921295517890123,0.9927006246072156,0.9914214219872504
0.0592144393925791,0.9926942118021265,0.9914148903649456
0.05922856134128628,0.9926942118021265,0.9914155875900594
0.05918827464681476,0.9926990214059433,0.99142106173628
0.059202665883235646,0.9926926086008542,0.991412144396441
0.05921061300204248,0.9926797829906758,0.9913984334570064
0.05920920393842424,0.9926733701855865,0.9913900788244234
0.059215253518225194,0.992670163783042,0.9913870302420863
0.05921949323408983,0.9926829893932204,0.9913995199070113
0.05922363274987495,0.9926813861919481,0.991397917534668
0.059225668063990176,0.9926894021983096,0.9914090725645051
0.05922677652736985,0.992686195795765,0.9914030038686773
0.059108127108209674,0.992686195795765,0.9914057026836328
0.059100587052225886,0.9926894021983096,0.9914120078973442
0.05910090643997935,0.9926894021983096,0.9914144819356675
0.05910012988936308,0.9926926086008542,0.9914167988648359
0.05910163915306083,0.9926845925944927,0.9914099690954377
0.05910160784053598,0.9926781797894034,0.9914021830588897
0.05910508979329926,0.9926781797894034,0.9914021370803566
0.05911001838471059,0.9926653541792251,0.9913890706269578
0.05910996828467083,0.9926621477766805,0.9913856302123847
0.05911232924904449,0.992670163783042,0.9913932225401776
0.059116437452304764,0.9926765765881311,0.9913968760642122
0.05911298681206634,0.9926749733868588,0.9913965150290884
0.05910845275846811,0.992670163783042,0.9913921340988169
0.05911127088570457,0.9926717669843143,0.9913925244493899
0.05911554817659903,0.9926733701855865,0.9913962680039112
0.05912821096164822,0.9926653541792251,0.991384813111813
0.059129713962841,0.9926637509779528,0.9913862672992391
0.05913020870073363,0.9926733701855865,0.9913961915333465
0.05912684573556477,0.9926717669843143,0.9913951234977785
0.05912750329858662,0.9926781797894034,0.9914000998295619
0.05913160523934192,0.9926765765881311,0.9914007573329172
0.05913183068952083,0.992670163783042,0.991394975858222
0.059141794334927986,0.9926749733868588,0.991402945762563
0.05914668535130949,0.9926605445754082,0.9913864935450409
0.05915536518319781,0.9926509253677743,0.991376087801378
0.059158114422879604,0.9926477189652297,0.9913737324259418
0.059159880449281124,0.992638099757596,0.9913634410388706
0.0590140267085316,0.9926573381728636,0.9913823117593086
0.059015592334774075,0.9926477189652297,0.9913728877666436
0.059024034191473534,0.9926477189652297,0.9913740555812839
0.05891404581668676,0.9926557349715913,0.9913820402277673
0.05891925622082174,0.992649322166502,0.9913725242676481
0.05882303283195885,0.9926685605817697,0.9913999137317361
0.058829702399751826,0.9926573381728636,0.9913908001023543
0.058756462404128566,0.9926765765881311,0.991408328382069
0.05875871690591774,0.9926733701855865,0.9914048906992192
0.05875905508118611,0.9926717669843143,0.9914019869066475
0.05860453403355821,0.9927070374123049,0.9914404283193846
0.058604158283260016,0.9927070374123049,0.9914404283193846
0.058613671028309326,0.9927022278084879,0.9914360690198303
0.05861326396548628,0.9926958150033988,0.9914295370887345
0.05861456030401506,0.9926942118021265,0.9914266815555083
0.05862404799904449,0.9926877989970373,0.991417768219365
0.05862550090019752,0.9926894021983096,0.9914206112700205
0.05862611462568457,0.9926910053995819,0.991422394695253
0.05863071756683746,0.9926845925944927,0.9914158319068389
0.05864220926345727,0.9926926086008542,0.9914183203586554
0.05864512132826829,0.9926749733868588,0.9914014657368821
0.058650594757612,0.9926717669843143,0.9913987595449644
0.05860794083626185,0.9926717669843143,0.991401769016519
0.058612023989502236,0.9926637509779528,0.9913900826541856
0.05862029049606254,0.9926717669843143,0.9914018851684933
0.05862322134838846,0.992670163783042,0.9914014600702105
0.05863132502981954,0.9926669573804974,0.9913979984505522
0.058600594917932125,0.9926653541792251,0.9913968818770076
0.05860244235689825,0.9926685605817697,0.9913991422063139
0.05860140904357822,0.9926733701855865,0.9914034814519179
0.05828637999357116,0.9927166566199387,0.9914509337588006
0.058277343198899566,0.992718259821211,0.9914525731737397
0.05827382993361144,0.9927150534186664,0.9914510752501399
0.05828215906522143,0.9927038310097603,0.9914381842581209
0.058108988277793094,0.992734291833934,0.9914642237400583
0.058112225992862546,0.9927326886326617,0.9914678118524685
0.05801150612543126,0.9927471174441124,0.9914796712232934
0.05801113663763804,0.9927455142428401,0.9914780475432726
0.05784305100424528,0.9927695622619246,0.9915014980507303
0.05783958783899691,0.9927727686644692,0.9915042032318012
0.0578473345576447,0.9927535302492017,0.991485602208212
0.05781884642253652,0.9927615462555631,0.991495108184969
0.057817618971562415,0.9927631494568354,0.9914939150180752
0.05779638907971437,0.9927487206453847,0.9914802650994072
0.05780253885959484,0.9927487206453847,0.9914803014210244
0.05779889408170234,0.9927391014377509,0.99147114190238
0.057795969491881385,0.9927407046390232,0.9914739849722449
0.057796219992080185,0.9927423078402955,0.9914756174376446
0.05778487233307469,0.9927423078402955,0.9914761546731605
0.05777763913983442,0.9927455142428401,0.9914818354028472
0.05777723833951635,0.9927439110415678,0.9914790168348175
0.057771796222697486,0.9927391014377509,0.9914741493964065
0.05777030574651464,0.992734291833934,0.9914697675726278
0.057771470572439046,0.9927374982364786,0.9914724957915373
0.057778296702856266,0.9927391014377509,0.9914771510718281
0.057774175974586055,0.9927374982364786,0.9914756134014673
0.05778185380567918,0.9927310854313894,0.9914683062442632
0.05778056372965538,0.9927198630224833,0.991461455413003
0.05771324180122869,0.9927326886326617,0.9914745003240176
0.05771865886802768,0.9927278790288449,0.9914683685740778
0.05771636679120869,0.9927198630224833,0.9914602485101637
0.057640847243776376,0.9927294822301171,0.9914700010898378
0.05763278113737511,0.9927374982364786,0.9914804360004886
0.05763345122540689,0.9927326886326617,0.9914732955058144
0.057634315451092745,0.9927278790288449,0.991468891205854
0.057643828196142055,0.9927326886326617,0.9914744055877291
0.05765092361427298,0.9927262758275724,0.991466895430249
0.057648738000038474,0.9927262758275724,0.9914656009598637
0.05765992909641973,0.9927326886326617,0.991471128212712
0.05766440678747323,0.9927230694250279,0.9914590995037871
0.0576653085881889,0.9927230694250279,0.9914580549957606
0.05766483890031615,0.9927198630224833,0.9914546003320696
0.057660342421747744,0.9927198630224833,0.9914551390623965
0.057505614711455835,0.9927455142428401,0.9914804148745648
0.057494611490223675,0.9927439110415678,0.9914801426971208
0.05750447493555131,0.992755133450474,0.9914940909476053
0.05751023017761867,0.9927519270479293,0.9914893529565064
0.05751021139010376,0.992755133450474,0.9914926473162367
0.05751631106994447,0.9927615462555631,0.9915006176421094
0.05751936717236979,0.992755133450474,0.9914913826167194
0.057518540521713755,0.9927583398530185,0.9914936033742687
0.05751884112195232,0.9927599430542908,0.9914916343737443
0.057516805807837086,0.9927567366517462,0.9914901317902838
0.05751876597189268,0.992755133450474,0.9914890421971002
0.05752567977737947,0.9927407046390232,0.9914760367430702
0.05725017965874258,0.9927855942746476,0.9915210358955655
0.057255127037668815,0.9927888006771922,0.9915244298252883
0.057260287341764034,0.9927952134822814,0.9915336350963725
0.05726683792196258,0.9927839910733753,0.9915185588963227
0.05717130340864639,0.9927888006771922,0.9915227307730742
0.05717010100769216,0.992782387872103,0.9915157028866715
0.05693238884404379,0.9928160550988213,0.991549984889126
0.05692838084086303,0.9928160550988213,0.9915519210979713
0.05684869672762572,0.9928384999166335,0.9915718390774331
0.056850807191800586,0.9928336903128167,0.9915699104001491
0.056853644106551963,0.9928401031179058,0.991573614353297
0.056791081681902424,0.992835293514089,0.9915704319908107
0.056788526579874696,0.9928288807089998,0.991564447254604
0.05678899626774744,0.9928384999166335,0.9915751144284188
0.05679291033335364,0.992835293514089,0.9915723858305128
0.05679266609565981,0.992835293514089,0.9915748403002062
0.05680437697995357,0.9928384999166335,0.9915782755748781
0.05677823728420911,0.9928320871115444,0.9915710395818321
0.056738858652958225,0.9928417063191781,0.9915821720646257
0.05673739948930023,0.9928417063191781,0.9915827035873648
0.056737988164767404,0.9928368967153612,0.9915790614334228
0.05674339270655645,0.9928368967153612,0.9915790614334228
0.056747989385204374,0.9928433095204504,0.9915837813434852
0.05658352347968423,0.9928529287280843,0.9915947899847825
0.056499549550542524,0.992862547935718,0.9916046513134392
0.05632936597798484,0.9928898023573471,0.9916350416690478
0.05631856315691172,0.9928881991560748,0.9916344719353549
0.05625952652256025,0.9929042311687979,0.9916488185784804
0.056260447110790826,0.9929026279675256,0.9916462459776906
0.05625613850737152,0.9929026279675256,0.9916486975463011
0.05625627628248086,0.9929042311687979,0.9916488868567835
0.05625513024407136,0.9929010247662533,0.9916461457196625
0.05625937622244097,0.992894611961164,0.9916401721441853
0.056128658956203746,0.9929202631815208,0.9916659289168052
0.056134464298310864,0.9929395015967885,0.991688105742638
0.05613559781171042,0.9929411047980607,0.9916902293155575
0.05613358754761508,0.9929330887916993,0.9916831107878411
0.05613734505059703,0.9929282791878824,0.9916805264053458
0.05613929895214765,0.9929218663827931,0.9916738084422994
0.05605190569529236,0.9929282791878824,0.9916791168223886
0.05604861161767818,0.9929218663827931,0.9916714078750691
0.05606349759199169,0.9929266759866101,0.9916759384461075
0.05607513332622581,0.9929170567789762,0.9916698508190042
0.056080068180142106,0.9929170567789762,0.9916704153288335
0.056081301893621184,0.9929138503764317,0.991667682704543
0.05608465859628506,0.9929186599802485,0.991667495009
0.056081114018472086,0.9929090407726148,0.9916587888965056
0.056074469500699,0.9929058343700702,0.9916555283798442
0.05606581471883056,0.9929090407726148,0.9916629221498752
0.05590558852917506,0.9929362951942439,0.991689369047947
0.055856108477407684,0.9929346919929716,0.9916887563870959
0.055857611478600466,0.9929395015967885,0.9916918985522266
0.05585219441180148,0.9929266759866101,0.9916788772868744
0.05585230713689095,0.9929250727853378,0.9916760447885568
0.055815301995023665,0.9929298823891547,0.9916821379664819
0.05553799827495543,0.9929811848298683,0.9917349688917293
0.05554415431734087,0.9929747720247791,0.9917277139268522
0.05541375017635214,0.9929924072387744,0.9917437731340004
0.055285306199419,0.993011645654042,0.9917632780027993
0.05529043519098937,0.9929972168425912,0.9917474105184044
0.05529473126939873,0.9930036296476805,0.9917523779019778
0.0552945934942894,0.9930036296476805,0.9917535858328226
0.055292263842440584,0.9930004232451359,0.991750003362386
0.05521116440308007,0.9930164552578589,0.99176833626655
0.05521381344268235,0.9930148520565866,0.9917667841481381
0.055213362542324514,0.9930132488553143,0.9917663946005894
0.055214896856042146,0.9930004232451359,0.9917530332938701
0.05522718389079313,0.9930004232451359,0.9917520112275668
0.05507602580833408,0.9930244712642204,0.9917783354240948
0.05507306364348331,0.9930260744654927,0.9917816971451933
0.054937317585755235,0.9930693608998448,0.9918260461711718
0.05494709335601329,0.9930613448934833,0.9918169190074657
0.05494743153128166,0.993059741692211,0.9918171776294863
0.054943905740983595,0.9930549320883941,0.9918116122800015
0.05494812040682835,0.9930581384909387,0.9918151817086837
0.05489412508897767,0.9930645512960279,0.9918215070604444
0.05490101384444459,0.9930693608998448,0.9918231191800019
0.05487196834639408,0.9930613448934833,0.9918165335327102
0.054781969887471305,0.9930709641011171,0.9918258857045598
0.05477725422122895,0.9930725673023895,0.9918270281119259
0.05478262745049314,0.9930805833087509,0.9918372264530614
0.05478303451331619,0.9930709641011171,0.9918272941511825
0.05478077374902205,0.9930677576985725,0.9918245588315056
0.054785000939876746,0.9930693608998448,0.9918262019430928
0.054797970587669456,0.9930581384909387,0.9918143456043212
0.05476899397717362,0.9930613448934833,0.9918223525460474
0.0547651049615873,0.9930677576985725,0.9918283393664272
0.054765762524609136,0.9930629480947556,0.9918229287144376
0.054770822628624836,0.9930789801074786,0.9918422950761036
0.05462087320962498,0.9930853929125678,0.9918503380541254
0.054617961144813966,0.993075773704934,0.9918410941501128
0.05462243883586746,0.9930853929125678,0.9918489695466977
0.054601622269347436,0.9930853929125678,0.9918468855961368
0.054607928611852145,0.9930693608998448,0.9918290529690801
0.05460452180914851,0.9930629480947556,0.9918215086578381
0.05460268689519232,0.9930613448934833,0.9918216118175553
0.054605768047637525,0.993059741692211,0.9918246391279163
0.05460254912008298,0.9930549320883941,0.991818805047689
0.05461442282950596,0.9930565352896664,0.9918175608180386
0.054615355942746475,0.993048519283305,0.9918105445990183
0.05461474847976439,0.9930469160820325,0.9918083883303603
0.054617046819088355,0.9930629480947556,0.9918284179504635
0.05461768559459529,0.9930677576985725,0.9918338278567034
0.054479534734958764,0.9930950121202016,0.9918597784214347
0.05443143243428478,0.993091805717657,0.9918575749314021
0.05443135102172017,0.9930853929125678,0.9918500292937031
0.054411473830945634,0.9930869961138401,0.9918493887587293
0.05440783531555811,0.9930885993151124,0.9918527406133492
0.05426607725305891,0.9931190601392861,0.9918860255399903
0.054273805184191795,0.9931094409316523,0.9918780438645438
0.05428078161472829,0.9931014249252909,0.9918687095761733
0.054233994440097986,0.9931110441329246,0.9918766601750815
0.054233581114769974,0.99310783773038,0.9918727139556607
0.05423429504033654,0.9931030281265631,0.9918683730020846
0.05423702549250343,0.9931014249252909,0.9918655625368399
0.054231758725823725,0.9931014249252909,0.9918650357491635
0.05423494007834845,0.9930934089189293,0.9918604086189218
0.05423296112677795,0.9930998217240186,0.9918687803983595
0.054230788037553386,0.9931046313278354,0.9918748333975552
0.05423115126284164,0.9930982185227463,0.9918683224597478
0.054093676753741875,0.9931238697431031,0.9918920618901182
0.05409869928272775,0.9931238697431031,0.99189206141911
0.05409927543318498,0.9931190601392861,0.9918835323901208
0.05410193073529223,0.9931174569380138,0.9918808716027904
0.05410127943477536,0.9931174569380138,0.9918808366255992
0.054003434057125266,0.9931350921520091,0.9918988627553897
0.05400742327279111,0.9931334889507368,0.9918967275079165
0.05400233811875553,0.9931366953532814,0.991900175135054
0.05401012867493812,0.9931238697431031,0.9918869347378453
0.05384975218516334,0.9931479177621876,0.9919107779046538
0.053723080497136685,0.9931623465736382,0.9919254557189509
0.053726474774830384,0.9931511241647322,0.9919142190897237
0.05373127811614231,0.9931591401710936,0.9919204107553555
0.05373737779598302,0.9931623465736382,0.9919226388957174
0.053732843742384795,0.9931639497749105,0.9919252928726482
0.053674470933560134,0.9931607433723659,0.991922576817372
0.053675723434554116,0.9931607433723659,0.9919220706223116
0.05368134716401711,0.9931655529761828,0.9919269946686717
0.053681516251651296,0.9931687593787274,0.9919314965836803
0.05368211745212841,0.9931671561774551,0.9919298247961632
0.053676650285289666,0.9931607433723659,0.9919231575330202
0.05367646241014057,0.9931687593787274,0.9919329053292048
0.05368154130167118,0.9931639497749105,0.9919270037781208
0.05368293784027947,0.9931511241647322,0.9919155572364878
0.05368437821642255,0.9931495209634599,0.9919139302577651
0.05368385216600508,0.9931479177621876,0.9919128268041087
0.053543903967442186,0.9931623465736382,0.9919289923433412
0.05346962439599392,0.9931847913914504,0.9919520544535267
0.05347562387575511,0.9931799817876336,0.9919494149833225
0.05347803494016853,0.9931831881901781,0.9919487227238752
0.05347385158684862,0.9931831881901781,0.9919499224192225
0.05347788464004925,0.9931896009952673,0.9919555571120795
0.05347621881372725,0.9931928073978119,0.9919570458403921
0.053476400426371376,0.993187997793995,0.9919532078794446
0.053459253687763726,0.9931815849889059,0.9919494624662477
0.053457531498896996,0.9931799817876336,0.991947835782098
0.05345738119877772,0.9931751721838167,0.991942955578547
0.053456842623350306,0.993176775385089,0.9919474945358455
0.05346089446406585,0.9931783785863613,0.9919503144459005
0.05346291099066616,0.9931831881901781,0.9919540007950752
0.05346295482820095,0.9931863945927227,0.9919567180698878
0.05347169728513897,0.9931847913914504,0.9919573920327032
0.05346590446804179,0.9931928073978119,0.9919649890583501
0.05346648061849902,0.9931912041965396,0.991964067558558
0.053466630918618294,0.9931863945927227,0.991961590194238
0.053466079818180946,0.9931799817876336,0.991953890668921
0.053253812212225374,0.9932072362092627,0.9919815853828527
0.05309750635068104,0.9932376970334363,0.99201571613324
0.05309476963600918,0.9932312842283472,0.9920092367309771
0.05309773806336493,0.9932312842283472,0.9920075072619035
0.05304135046861573,0.993236093832164,0.9920133591942096
0.052913820817408204,0.9932633482537931,0.9920411726662758
0.05291572461891906,0.9932617450525209,0.9920417786988979
0.05291274366655337,0.9932617450525209,0.992041259277177
0.05291851769613564,0.9932585386499763,0.9920375214353024
0.05279108198250266,0.99326815785761,0.9920449547838763
0.052797357012482525,0.9932697610588824,0.9920490012553447
0.05280276781677654,0.9932521258448871,0.9920302915804249
0.05267281457614565,0.9932649514550654,0.9920422881248984
0.05265997017845234,0.99326815785761,0.9920479225041393
0.05266419110680206,0.9932633482537931,0.9920409684414869
0.052662425080400546,0.993256935448704,0.992032049702331
0.052666170058372555,0.9932521258448871,0.9920276941620688
0.05266489876986366,0.9932617450525209,0.9920408278398185
0.052661936605012886,0.9932537290461594,0.9920341187833992
0.05266908212318357,0.993256935448704,0.9920361637892984
0.05266816779745796,0.993256935448704,0.9920373529786818
0.05255836103531532,0.993272967461427,0.9920518738449795
0.05256316437662725,0.9932761738639716,0.99205651882643
0.052566270579092335,0.9932713642601547,0.9920543939911357
0.05256573200366492,0.9932825866690608,0.9920669433943686
0.05256655865432095,0.993272967461427,0.992051273042207
0.05256003938664726,0.9932713642601547,0.9920550227030434
0.05255641965877464,0.993272967461427,0.9920571662457174
0.05254818446473919,0.993272967461427,0.99205835099705
0.05255477888247252,0.9932713642601547,0.9920556604133289
0.05255883072318806,0.9932633482537931,0.9920445471869233
0.05255739034704498,0.9932649514550654,0.9920456319527834
0.05256002686163732,0.9932617450525209,0.9920418047499997
0.05256483020294925,0.9932585386499763,0.9920430732450493
0.05246321792855975,0.99326815785761,0.9920528405003223
0.052462306734086625,0.9932713642601547,0.9920560913671693
0.052466912806492,0.9932665546563377,0.9920529574939956
0.052466693618818054,0.9932649514550654,0.9920518643910726
0.052446854003073334,0.9932601418512486,0.9920475049234466
0.05243693419520098,0.9932601418512486,0.9920478314147448
0.052438781634167105,0.9932585386499763,0.9920456883609202
0.05243935465337185,0.9932617450525209,0.9920484558774965
0.052436176432099614,0.9932457130397979,0.9920318089609415
0.052351319489757145,0.9932601418512486,0.9920472928940466
0.05235932923361368,0.9932521258448871,0.9920374682268007
0.05235973316518424,0.9932553322474317,0.9920413586832058
0.05235839298912068,0.9932553322474317,0.9920448292976938
0.05235989599031346,0.9932537290461594,0.9920447550578352
0.052366086476476226,0.9932665546563377,0.9920540354294021
0.052107877134061294,0.9932970154805115,0.992081478417164
0.05211390479509485,0.9932841898703331,0.9920708808283171
0.05211149373068143,0.9932793802665162,0.9920670274454486
0.052112630375333466,0.9932922058766945,0.9920805135320138
0.052113763888733025,0.99328899947415,0.9920772773829019
0.05211377015123799,0.99328899947415,0.9920762703317869
0.052116403534577846,0.9932841898703331,0.992073424046164
0.0519403394698534,0.9932970154805115,0.9920883623854951
0.051928503335460244,0.9932922058766945,0.9920870241487696
0.05193129954392932,0.9932954122792392,0.9920902745943673
0.051935980766394337,0.9932986186817838,0.992091598669121
0.05192785203494338,0.9932954122792392,0.9920883713754325
0.051932129325837836,0.9932938090779669,0.9920866900338406
0.051930585618362744,0.9932873962728777,0.9920824168404268
0.05193900555629481,0.9932857930716054,0.9920814669075967
0.05193335677681194,0.9932922058766945,0.9920876036386205
0.05172584241212854,0.9933194602983237,0.9921152843874502
0.05172474334250632,0.9933130474932345,0.9921099689820903
0.051724618092406915,0.9933082378894176,0.9921017104833129
0.05171840255622427,0.9932954122792392,0.992090401055019
0.051715302616264155,0.9933018250843284,0.9920990903823311
0.05165992328481512,0.9933066346881453,0.9921039811912296
0.05165113072783734,0.9933018250843284,0.9920985919429545
0.05164898581988515,0.9932954122792392,0.9920887516317535
0.051511442423230705,0.9933258731034129,0.9921194317800363
0.051367382890155064,0.9933467147199528,0.9921395612850684
0.05129968834268267,0.9933611435314035,0.9921551827693996
0.05130001712419359,0.9933579371288589,0.9921515954521024
0.051294863082603344,0.9933579371288589,0.9921526236145198
0.05129220464924361,0.9933579371288589,0.9921548311396415
0.05129139052359752,0.993353127525042,0.9921479351188428
0.05128893249039682,0.9933515243237697,0.9921457962988964
0.051193429289605484,0.9933627467326758,0.9921566921050692
0.051196131560500006,0.9933627467326758,0.9921554923968622
